datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:26+00:00	WV01	0.86	0.0.1	10200100CB8EDE00	43	031133232202	42.3	60.3	43.6	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3855156.25], [259843.75, 3849843.75], [260263.97705078125, 3849843.75], [261450.1953125, 3850123.5961914062], [263518.98193359375, 3850714.7216796875], [264394.53125, 3850885.9252929688], [265156.25, 3851151.4282226562], [265156.25, 3855156.25], [259843.75, 3855156.25]]]}	MXRA-Z43-031133232202	259843.75,3849843.75,265156.25,3855156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232202/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.85	0.0.1	10200100CB8EDE00	43	031133232203	42.0	60.0	43.9	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3855156.25], [264843.75, 3851042.1752929688], [266183.77685546875, 3851387.939453125], [267487.1826171875, 3851581.1157226562], [268333.1298828125, 3851910.400390625], [269040.83251953125, 3852013.5498046875], [270156.25, 3852398.3764648438], [270156.25, 3855156.25], [264843.75, 3855156.25]]]}	MXRA-Z43-031133232203	264843.75,3851042.1752929688,270156.25,3855156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232203/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.84	0.0.1	10200100CB8EDE00	43	031133232210	41.7	60.2	44.3	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3860156.25], [269843.75, 3854843.75], [275156.25, 3854843.75], [275156.25, 3860156.25], [269843.75, 3860156.25]]]}	MXRA-Z43-031133232210	269843.75,3854843.75,275156.25,3860156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232210/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133232211	41.4	60.0	44.5	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3860156.25], [274843.75, 3854843.75], [280021.97265625, 3854843.75], [280156.25, 3854858.0932617188], [280156.25, 3860156.25], [274843.75, 3860156.25]]]}	MXRA-Z43-031133232211	274843.75,3854843.75,280156.25,3860156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232211/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.84	0.0.1	10200100CB8EDE00	43	031133232212	41.8	59.9	44.1	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3855156.25], [269843.75, 3852288.818359375], [270511.16943359375, 3852528.6865234375], [270908.8134765625, 3852627.8686523438], [271175.537109375, 3852673.9501953125], [271590.576171875, 3852802.4291992188], [272520.44677734375, 3852966.0034179688], [273017.88330078125, 3853015.4418945312], [274034.11865234375, 3853459.1674804688], [274394.53125, 3853494.2626953125], [275156.25, 3853649.90234375], [275156.25, 3855156.25], [269843.75, 3855156.25]]]}	MXRA-Z43-031133232212	269843.75,3852288.818359375,275156.25,3855156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232212/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133232213	41.5	59.7	44.4	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3855156.25], [274843.75, 3853592.8344726562], [275579.2236328125, 3853736.2670898438], [275748.59619140625, 3853751.8310546875], [276022.94921875, 3853862.9150390625], [276312.56103515625, 3853894.9584960938], [276567.9931640625, 3853968.8110351562], [276820.6787109375, 3854084.1674804688], [277047.119140625, 3854134.2163085938], [277546.08154296875, 3854295.654296875], [278069.4580078125, 3854440.0024414062], [278859.86328125, 3854632.8735351562], [279069.82421875, 3854700.927734375], [279425.6591796875, 3854745.1782226562], [279816.2841796875, 3854822.6928710938], [280156.25, 3854858.0932617188], [280156.25, 3855156.25], [274843.75, 3855156.25]]]}	MXRA-Z43-031133232213	274843.75,3853592.8344726562,280156.25,3855156.25	4.7	1.0	21	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232213/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.86	0.0.1	10200100CB8EDE00	43	031133232220	42.3	60.1	43.5	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3850156.25], [259843.75, 3849734.8022460938], [260160.5224609375, 3849813.8427734375], [260274.658203125, 3849846.8017578125], [260383.9111328125, 3849883.4228515625], [260413.2080078125, 3849891.0522460938], [260441.2841796875, 3849896.5454101562], [260531.92138671875, 3849909.9731445312], [260637.8173828125, 3849931.0302734375], [260718.68896484375, 3849949.951171875], [260778.50341796875, 3849961.2426757812], [260920.41015625, 3849995.4223632812], [261085.8154296875, 3850039.3676757812], [261211.24267578125, 3850065.91796875], [261288.75732421875, 3850083.9233398438], [261376.03759765625, 3850107.1166992188], [261451.416015625, 3850123.9013671875], [261514.2822265625, 3850140.0756835938], [261566.162109375, 3850155.9448242188], [259843.75, 3850156.25]]]}	MXRA-Z43-031133232220	259843.75,3849734.8022460938,261566.162109375,3850156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232220/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133232300	41.2	59.7	44.8	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3860156.25], [279843.75, 3854843.75], [280021.97265625, 3854843.75], [280246.58203125, 3854870.9106445312], [280612.48779296875, 3854945.3735351562], [281207.8857421875, 3855099.1821289062], [281800.23193359375, 3855151.0620117188], [282338.2568359375, 3855390.625], [282767.02880859375, 3855500.1831054688], [283049.62158203125, 3855590.5151367188], [284205.322265625, 3855701.904296875], [284425.048828125, 3855761.1083984375], [284611.51123046875, 3855834.6557617188], [284861.14501953125, 3855853.8818359375], [285156.25, 3855951.5380859375], [285156.25, 3860156.25], [279843.75, 3860156.25]]]}	MXRA-Z43-031133232300	279843.75,3854843.75,285156.25,3860156.25	25.3	7.0	27	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232300/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133232301	40.9	59.5	45.1	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3855851.1352539062], [284843.75, 3860156.25], [285821.5122009052, 3860156.25], [285596.3344703229, 3856142.4692921117], [284843.75, 3855851.1352539062]]]}	MXRA-Z43-031133232301	284843.75,3855851.1352539062,285821.5122009052,3860156.25	3.5	1.8	52	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232301/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133232302	41.2	59.6	44.8	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3855156.25], [279843.75, 3854826.3549804688], [280128.47900390625, 3854854.1259765625], [280246.58203125, 3854870.9106445312], [280276.18408203125, 3854876.708984375], [280356.14013671875, 3854896.5454101562], [280418.701171875, 3854908.1420898438], [280471.19140625, 3854920.3491210938], [280559.38720703125, 3854934.3872070312], [280612.48779296875, 3854945.3735351562], [280700.68359375, 3854967.041015625], [280732.11669921875, 3854976.806640625], [280782.16552734375, 3854995.4223632812], [280814.208984375, 3855004.8828125], [280956.11572265625, 3855040.8935546875], [281121.2158203125, 3855078.7353515625], [281179.50439453125, 3855093.994140625], [281206.0546875, 3855098.876953125], [281239.31884765625, 3855103.1494140625], [281321.71630859375, 3855108.642578125], [281434.02099609375, 3855119.0185546875], [281573.79150390625, 3855134.5825195312], [281716.61376953125, 3855142.2119140625], [281772.15576171875, 3855146.7895507812], [281800.23193359375, 3855151.0620117188], [281815.7958984375, 3855155.9448242188], [279843.75, 3855156.25]]]}	MXRA-Z43-031133232302	279843.75,3854826.3549804688,281815.7958984375,3855156.25	0.3	0.1	38	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232302/2022-09-15/10200100CB8EDE00-visual.tif
