datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022132	11.7	10.3	76.8	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4985156.25], [529843.75, 4979843.75], [531316.8334960938, 4979843.75], [531317.138671875, 4982169.189453125], [531282.0434570312, 4984702.453613281], [531288.1469726562, 4985156.25], [529843.75, 4985156.25]]]}	MXRA-Z12-120000022132	529843.75,4979843.75,531317.138671875,4985156.25	7.7	7.1	92	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022132/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022210	12.1	14.4	76.4	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[514545.59326171875, 4980156.25], [515156.25, 4980156.25], [515156.25, 4974843.75], [514578.2470703125, 4974843.75], [514575.8056640625, 4975594.177246094], [514547.7294921875, 4977376.708984375], [514558.10546875, 4978336.181640625], [514545.59326171875, 4980156.25]]]}	MXRA-Z12-120000022210	514545.59326171875,4974843.75,515156.25,4980156.25	3.1	0.6	21	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022210/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022211	12.0	14.0	76.5	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4980156.25], [514843.75, 4974843.75], [520156.25, 4974843.75], [520156.25, 4980156.25], [514843.75, 4980156.25]]]}	MXRA-Z12-120000022211	514843.75,4974843.75,520156.25,4980156.25	28.2	6.0	21	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022211/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022300	12.0	12.3	76.6	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4980156.25], [519843.75, 4974843.75], [525156.25, 4974843.75], [525156.25, 4980156.25], [519843.75, 4980156.25]]]}	MXRA-Z12-120000022300	519843.75,4974843.75,525156.25,4980156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022300/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022301	11.9	10.6	76.6	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4980156.25], [524843.75, 4974843.75], [530156.25, 4974843.75], [530156.25, 4980156.25], [524843.75, 4980156.25]]]}	MXRA-Z12-120000022301	524843.75,4974843.75,530156.25,4980156.25	28.2	12.5	44	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022301/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022310	11.9	9.9	76.7	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4980156.25], [529843.75, 4974843.75], [531344.2993164062, 4974843.75], [531316.2231445312, 4980156.25], [529843.75, 4980156.25]]]}	MXRA-Z12-120000022310	529843.75,4974843.75,531344.2993164062,4980156.25	7.8	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022310/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022212	12.2	14.0	76.3	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[514578.857421875, 4975156.25], [515156.25, 4975156.25], [515156.25, 4969843.75], [514568.4814453125, 4969846.496582031], [514565.4296875, 4970442.199707031], [514578.2470703125, 4972319.641113281], [514573.66943359375, 4972889.404296875], [514582.82470703125, 4973190.91796875], [514575.50048828125, 4973680.419921875], [514582.82470703125, 4973910.827636719], [514578.857421875, 4975156.25]]]}	MXRA-Z12-120000022212	514565.4296875,4969843.75,515156.25,4975156.25	3.0	0.8	27	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022212/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022213	12.1	13.5	76.4	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4975156.25], [514843.75, 4969843.75], [520156.25, 4969843.75], [520156.25, 4975156.25], [514843.75, 4975156.25]]]}	MXRA-Z12-120000022213	514843.75,4969843.75,520156.25,4975156.25	28.2	14.5	51	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022213/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022230	12.3	13.6	76.2	147.8	65.9	32612	{'type': 'Polygon', 'coordinates': [[[515156.25, 4970156.25], [515156.25, 4966432.490205279], [514575.8975666746, 4966430.393379623], [514570.61767578125, 4967433.166503906], [514571.83837890625, 4969289.245605469], [514567.2607421875, 4970156.25], [515156.25, 4970156.25]]]}	MXRA-Z12-120000022230	514567.2607421875,4966430.393379623,515156.25,4970156.25	2.1	1.4	67	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022230/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022231	12.2	13.1	76.2	147.8	65.9	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4970156.25], [520156.25, 4970156.25], [520156.25, 4966450.555311369], [514843.75, 4966431.361136149], [514843.75, 4970156.25]]]}	MXRA-Z12-120000022231	514843.75,4966431.361136149,520156.25,4970156.25	19.7	16.3	82	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022231/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022302	12.1	11.9	76.5	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4975156.25], [519843.75, 4969843.75], [525156.25, 4969843.75], [525156.25, 4975156.25], [519843.75, 4975156.25]]]}	MXRA-Z12-120000022302	519843.75,4969843.75,525156.25,4975156.25	28.2	5.7	20	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022302/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022303	12.0	10.2	76.5	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4975156.25], [524843.75, 4969843.75], [530156.25, 4969843.75], [530156.25, 4975156.25], [524843.75, 4975156.25]]]}	MXRA-Z12-120000022303	524843.75,4969843.75,530156.25,4975156.25	28.2	5.0	17	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022303/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022312	12.0	9.4	76.6	147.8	65.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4975156.25], [529843.75, 4969843.75], [531370.2392578125, 4969843.75], [531342.7734375, 4975156.25], [529843.75, 4975156.25]]]}	MXRA-Z12-120000022312	529843.75,4969843.75,531370.2392578125,4975156.25	8.0	1.5	19	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022312/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022320	12.2	11.5	76.3	147.8	65.9	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4970156.25], [525156.25, 4970156.25], [525156.25, 4966468.620417458], [519843.75, 4966449.426242238], [519843.75, 4970156.25]]]}	MXRA-Z12-120000022320	519843.75,4966449.426242238,525156.25,4970156.25	19.6	3.1	15	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022320/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022321	12.1	9.8	76.4	147.8	65.9	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4970156.25], [530156.25, 4970156.25], [530156.25, 4966486.685523547], [524843.75, 4966467.491348327], [524843.75, 4970156.25]]]}	MXRA-Z12-120000022321	524843.75,4966467.491348327,530156.25,4970156.25	19.5	7.0	36	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022321/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:34+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022330	12.1	9.0	76.4	147.8	65.9	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4970156.25], [531368.1030273438, 4970156.25], [531395.5688476562, 4966751.403808594], [531394.9443647191, 4966491.16095257], [529843.75, 4966485.556454417], [529843.75, 4970156.25]]]}	MXRA-Z12-120000022330	529843.75,4966485.556454417,531395.5688476562,4970156.25	5.6	0.3	5	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022330/2022-06-15/10300100D4769200-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022232	14.5	242.1	73.9	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[514429.931640625, 4965156.25], [515156.25, 4965156.25], [515156.25, 4960302.1240234375], [514775.69580078125, 4960284.729003906], [514486.083984375, 4960282.287597656], [514490.66162109375, 4960516.662597656], [514477.5390625, 4960809.631347656], [514488.525390625, 4961023.864746094], [514459.228515625, 4961313.781738281], [514447.6318359375, 4961628.112792969], [514457.3974609375, 4962201.5380859375], [514447.93701171875, 4963357.238769531], [514430.23681640625, 4964214.4775390625], [514429.931640625, 4965156.25]]]}	MXRA-Z12-120000022232	514429.931640625,4960282.287597656,515156.25,4965156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022232/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022233	14.6	242.3	73.8	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4965156.25], [514843.75, 4960287.170410156], [520156.25, 4960491.638183594], [520156.25, 4965156.25], [514843.75, 4965156.25]]]}	MXRA-Z12-120000022233	514843.75,4960287.170410156,520156.25,4965156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022233/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022322	14.9	243.1	73.4	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4965156.25], [519843.75, 4960480.3466796875], [525156.25, 4960646.667480469], [525156.25, 4965156.25], [519843.75, 4965156.25]]]}	MXRA-Z12-120000022322	519843.75,4960480.3466796875,525156.25,4965156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022322/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022323	15.3	243.9	73.0	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4965156.25], [524843.75, 4960635.986328125], [530156.25, 4960795.2880859375], [530156.25, 4965156.25], [524843.75, 4965156.25]]]}	MXRA-Z12-120000022323	524843.75,4960635.986328125,530156.25,4965156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022323/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022332	15.4	244.1	72.9	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4965156.25], [529843.75, 4960786.437988281], [530986.6333007812, 4960816.955566406], [530985.107421875, 4962583.0078125], [530994.873046875, 4963626.0986328125], [531067.5048828125, 4964259.338378906], [531050.4150390625, 4964463.806152344], [531060.791015625, 4964647.216796875], [531005.5541992188, 4964964.904785156], [530995.7885742188, 4965156.25], [529843.75, 4965156.25]]]}	MXRA-Z12-120000022332	529843.75,4960786.437988281,531067.5048828125,4965156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022332/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022230	15.1	239.1	73.3	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[514365.234375, 4970156.25], [515156.25, 4970156.25], [515156.25, 4964843.75], [514434.50927734375, 4964843.75], [514429.01611328125, 4965223.083496094], [514429.931640625, 4965460.510253906], [514423.52294921875, 4965687.561035156], [514419.86083984375, 4965887.756347656], [514420.47119140625, 4966111.755371094], [514418.64013671875, 4966385.803222656], [514420.166015625, 4966605.8349609375], [514425.6591796875, 4966820.6787109375], [514427.490234375, 4966958.0078125], [514425.35400390625, 4967226.257324219], [514413.4521484375, 4967723.693847656], [514405.82275390625, 4967868.65234375], [514390.869140625, 4968402.404785156], [514368.2861328125, 4968967.28515625], [514358.21533203125, 4969335.021972656], [514357.60498046875, 4969419.860839844], [514360.9619140625, 4969499.816894531], [514356.38427734375, 4969577.63671875], [514355.46875, 4969689.3310546875], [514363.4033203125, 4969897.155761719], [514365.234375, 4970156.25]]]}	MXRA-Z12-120000022230	514355.46875,4964843.75,515156.25,4970156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022230/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022231	15.1	239.5	73.2	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4970156.25], [514843.75, 4964843.75], [520156.25, 4964843.75], [520156.25, 4970156.25], [514843.75, 4970156.25]]]}	MXRA-Z12-120000022231	514843.75,4964843.75,520156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022231/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022320	15.5	240.4	72.8	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4970156.25], [519843.75, 4964843.75], [525156.25, 4964843.75], [525156.25, 4970156.25], [519843.75, 4970156.25]]]}	MXRA-Z12-120000022320	519843.75,4964843.75,525156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022320/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022321	15.8	241.2	72.5	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4970156.25], [524843.75, 4964843.75], [530156.25, 4964843.75], [530156.25, 4970156.25], [524843.75, 4970156.25]]]}	MXRA-Z12-120000022321	524843.75,4964843.75,530156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022321/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022330	15.9	241.6	72.3	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4970156.25], [529843.75, 4964843.75], [531026.0009765625, 4964843.75], [531003.1127929688, 4964984.436035156], [530996.09375, 4965093.994140625], [530981.4453125, 4966332.702636719], [530986.9384765625, 4966714.4775390625], [530981.4453125, 4967060.241699219], [530988.1591796875, 4967309.265136719], [531015.0146484375, 4967780.456542969], [531040.3442382812, 4968077.087402344], [531054.6875, 4968425.598144531], [531057.7392578125, 4969215.087890625], [531075.439453125, 4969663.6962890625], [531079.7119140625, 4970156.25], [529843.75, 4970156.25]]]}	MXRA-Z12-120000022330	529843.75,4964843.75,531079.7119140625,4970156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022330/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022212	15.7	236.2	72.5	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514219.970703125, 4975156.25], [515156.25, 4975156.25], [515156.25, 4969843.75], [514360.9619140625, 4969843.75], [514376.220703125, 4970546.2646484375], [514316.40625, 4971533.8134765625], [514274.2919921875, 4971804.8095703125], [514221.49658203125, 4972472.839355469], [514244.9951171875, 4972772.216796875], [514207.1533203125, 4973180.847167969], [514219.970703125, 4975156.25]]]}	MXRA-Z12-120000022212	514207.1533203125,4969843.75,515156.25,4975156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022212/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022213	15.8	236.6	72.4	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4975156.25], [514843.75, 4969843.75], [520156.25, 4969843.75], [520156.25, 4975156.25], [514843.75, 4975156.25]]]}	MXRA-Z12-120000022213	514843.75,4969843.75,520156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022213/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022302	16.1	237.5	72.1	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4975156.25], [519843.75, 4969843.75], [525156.25, 4969843.75], [525156.25, 4975156.25], [519843.75, 4975156.25]]]}	MXRA-Z12-120000022302	519843.75,4969843.75,525156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022302/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022303	16.4	238.4	71.8	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4975156.25], [524843.75, 4969843.75], [530156.25, 4969843.75], [530156.25, 4975156.25], [524843.75, 4975156.25]]]}	MXRA-Z12-120000022303	524843.75,4969843.75,530156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022303/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022312	16.5	238.8	71.7	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4975156.25], [529843.75, 4969843.75], [531077.2705078125, 4969843.75], [531080.322265625, 4970238.6474609375], [531099.853515625, 4970825.500488281], [531122.4365234375, 4973649.597167969], [531141.9677734375, 4974454.9560546875], [531145.3247070312, 4975156.25], [529843.75, 4975156.25]]]}	MXRA-Z12-120000022312	529843.75,4969843.75,531145.3247070312,4975156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022312/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:39+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022211	16.5	234.0	71.7	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4980156.25], [514843.75, 4974843.75], [520156.25, 4974843.75], [520156.25, 4980156.25], [514843.75, 4980156.25]]]}	MXRA-Z12-120000022211	514843.75,4974843.75,520156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022211/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:39+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022300	16.7	234.9	71.4	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4980156.25], [519843.75, 4974843.75], [525156.25, 4974843.75], [525156.25, 4980156.25], [519843.75, 4980156.25]]]}	MXRA-Z12-120000022300	519843.75,4974843.75,525156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022300/2022-06-16/105001002C8C5600-visual.tif
